"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2351_03147",241.408403863281,-0.419992508109859,0.184350487988691,-2.27822835020444,0.0227129760044813,0.0559973153643418
"2351_03148",6736.27604087342,-1.30159377085225,0.11000252753406,-11.8323987641943,2.65445837649921e-32,1.71743456959499e-30
"2351_03149",765.953713988368,-0.688718775196879,0.48147140934224,-1.43044584129672,0.152589099350058,0.250844294358044
"2351_03150",498.67269094345,0.279367786478277,0.1627426483405,1.71662308145414,0.0860480623887464,0.159130941020266
"2351_03151",12348.4411964307,-1.31868163238139,0.151353676944722,-8.7125840547832,2.97024914102977e-18,1.01911048179726e-16
"2351_03152",5795.81257331845,-0.728348493399123,0.126075121871916,-5.77709926101895,7.59994546320164e-09,1.18282312724537e-07
"2351_03153",7225.47167300031,0.0720679594496134,0.0869976573856891,0.828389655713516,0.407449862882618,0.53072776214995
"2351_03154",1635.03270507547,0.7654888481611,0.150018089461347,5.1026436272429,3.34941369035274e-07,3.73632872010038e-06
"2351_03155",1093.90812082774,0.179708582635898,0.160151050419347,1.12211928779325,0.261811724040643,0.381268584623818
"2351_03156",1657.01784964108,-0.392762537366911,0.128461784223206,-3.05742707640176,0.00223245953642383,0.0084327016184016
"2351_03157",997.452488723602,-0.0734153783281762,0.130808109010523,-0.561244856175317,0.574630627900525,0.680460567989506
"2351_03158",221.549340019149,-0.439258533960541,0.13208992428097,-3.32545072117833,0.000882757034776214,0.00387403741327662
"2351_03159",771.290051670018,-0.506678275789102,0.180311913759461,-2.81000997230288,0.00495399649590067,0.016199747386234
"2351_03160",2448.46518554722,0.0387157366881402,0.0797622523925089,0.485389210144426,0.627400284707305,0.72487140036719
"2351_03161",1205.41565060433,0.661144081461918,0.127401750294165,5.18944268768179,2.10924409367542e-07,2.48123805201454e-06
"2351_03162",1242.25188056272,0.172284562197611,1.08495177270209,0.158794673212556,NA,NA
"2351_03163",2359.25302424134,0.0713875189776998,1.14917577239885,0.062120626532773,NA,NA
"2351_03164",2857.50507925797,-0.38118270154313,1.39670266299247,-0.272916141454501,NA,NA
"2351_03165",6569.18091470513,-0.160257540401568,0.565978419315774,-0.283151326856787,0.777060837623409,0.843613769787855
"2351_03166",15623.8995403207,-0.535388026476844,0.169897338730657,-3.15124433659088,0.00162576424232815,0.00649459852743415
"2351_03167",2003.52927728036,0.347428855926223,0.077249743581253,4.49747584677468,6.87649699743948e-06,5.58130016154183e-05
"2351_03168",467.12664162542,-0.347203758126819,0.138070551049235,-2.51468365620564,0.0119139231936608,0.033164202915851
"2351_03169",2885.47601314552,0.225078243014235,0.0948747968658328,2.37237127719524,0.0176743204726552,0.0455329905692011
"2351_03170",14761.1528639848,0.0634966607388149,0.114165150298842,0.556182517805164,0.578086089065602,0.683412137138635
"2351_03171",1763.51732768045,0.0164885215100255,0.107423783762059,0.153490418346715,0.878011545827556,0.920063463917862
"2351_03172",837.344798830023,-0.433081288162368,0.100530714189671,-4.30794997979695,1.64774635247067e-05,0.000124294048090755
"2351_03173",7486.09180788481,-0.534673152296792,0.0769263805602715,-6.95045247680512,3.64116446177845e-12,8.58897596218469e-11
"2351_03174",66.3275941626384,0.17313023769815,0.223698445446706,0.773944751169032,0.438963463935392,0.560808329524228
"2351_03175",735.060280041158,-0.0382648723475449,0.157173329222689,-0.243456523678581,0.807651761069908,0.868024401016994
"2351_03176",502.804347249381,0.0557164513361948,0.111311877102595,0.500543632777312,0.616692340987438,0.714687720658164
"2351_03177",510.846781299253,0.0812344136246722,0.149477041088689,0.543457463654726,0.586814870241312,0.690164241158524
"2351_03178",646.308471053773,-0.0661122749757124,0.140349707586744,-0.471053884703331,0.6376022555393,0.733291166921658
"2351_03179",1838.41941760383,0.010210531410626,0.123153713639746,0.082908838953036,0.933924025773078,0.955841023067188
"2351_03180",1064.24362819691,-0.172805805742037,0.095436036667325,-1.81069763347792,0.0701876693937505,0.136781391860713
"2351_03181",1561.2059495485,-0.130386026636286,0.118088361210924,-1.10413952145035,0.269532619620517,0.390004228198505
"2351_03182",3721.82971238445,-0.144348147225207,0.154837332189557,-0.932256744442558,0.35120385631311,0.474417434441723
"2351_03183",2031.79347979518,-0.554858645351688,0.491232882788049,-1.1295226048438,0.258677439264587,0.377189350427983
"2351_03184",4992.09384538384,0.267187076044596,0.113967136254634,2.3444221275125,0.0190565895332631,0.048378528024747
"2351_03185",2617.04570026828,1.84256928793872,0.0859406104305644,21.4400302570276,5.65769140517708e-102,1.22017544638319e-99
"2351_03186",1710.33131400439,-0.00914956896994861,0.0857869717655301,-0.106654527857166,0.915063058272169,0.944036581073953
"2351_03187",669.555233021977,-0.236112617301305,0.122071226634923,-1.93422007634481,0.0530860749989623,0.110947309478942
"2351_03188",369.259168391985,-0.287349825807358,0.125824506560049,-2.28373497074056,0.0223871114979202,0.0553143633246485
"2351_03189",8850.0451284622,0.271216090871598,0.168158866833079,1.61285631842903,0.106775727184722,0.189048971235186
"2351_03190",3065.3059192831,0.0806774899134242,0.0839798561430411,0.960676686275908,0.336714757011511,0.459923011708084
"2351_03191",287.924261140938,-0.182283040987962,0.129084214236374,-1.41212496095125,0.157913170312197,0.256248207934053
"2351_03192",100.13222972347,-0.372511762005168,0.194897299501773,-1.91132336341982,0.0559630384368641,0.115364861666162
"2351_03193",44.1326643553973,-0.594291555821596,0.334799781071146,-1.77506554490639,0.0758870652698588,0.145115183957457
"2351_03194",21066.2873193043,-0.29065309401475,0.0833743831439783,-3.48611987344872,0.000490081342051762,0.00237642226782915
"2351_03195",4980.08919676016,-0.183567372211212,0.07869019769408,-2.33278575464834,0.0196593927044466,0.0496583321575229
"2351_03196",12468.7748708445,0.0411678506986362,0.0896944893380054,0.458978595033848,0.646249537283926,0.740603277924823
"2351_03197",7791.39974561953,0.865108721834864,0.191249835420839,4.52344818980483,6.08402175501942e-06,5.00082296342703e-05
"2351_03198",614.424069988243,-0.444882107387478,0.0996437719286564,-4.46472568005563,8.01714037388514e-06,6.35895424751766e-05
"2351_03199",993.44949503957,-0.323004130749836,0.164405199407324,-1.96468318468186,0.0494509173536096,0.104753603692469
"2351_03200",1549.07801277149,-0.294246459044423,0.174556414456545,-1.68568115907121,0.0918572277273686,0.168039278751834
"2351_03201",579.956323454454,0.338989594201985,0.138753746538476,2.44310227765983,0.0145616098700328,0.039092786663532
"2351_03202",1448.63424999013,0.216170124199605,0.109723326223257,1.97013827087012,0.0488225258290856,0.103859661568778
"2351_03203",1206.82400528447,-0.246179702408361,0.104761122738698,-2.34991470091818,0.018777713682901,0.0478814618233836
"2351_03204",12773.6916441988,-0.0653761585623001,0.116433928306552,-0.561487184304002,0.574465464473133,0.680460567989506
"2351_03205",7445.56678259102,-0.0478458259698228,0.133986946831672,-0.357093187815762,0.721022044080687,0.80036981314741
"2351_03206",6255.23601555616,-0.178620168481168,0.107594002485645,-1.66013127455687,0.0968880465488815,0.175312010715096
"2351_03207",885.665880970985,-2.06997370569926,0.136255779814661,-15.1918231176314,4.00620488575045e-52,4.53602548189095e-50
"2351_03208",480.558899818797,-0.709130775995135,0.212212619580922,-3.34160511941057,0.000832954691772362,0.0036840349599971
"2351_03209",159.766348012089,-0.767935544244168,0.261628143995131,-2.93521764332227,0.00333313808810293,0.0116121403084755
"2351_03210",5363.42224212292,-0.827471270335316,0.175722841482702,-4.70895680580472,2.48987823264443e-06,2.23300168626666e-05
"2351_03211",306.363628751694,0.349352512374394,0.19821036803986,1.76253399773789,0.0779791174708038,0.148140697577714
"2351_03212",2280.34087851262,2.6714117037754,0.103379606698485,25.8407996421072,3.0873330075267e-147,1.1652109325907e-144
"2351_03213",147.29267504772,-0.0152584776841991,0.154681332026438,-0.0986445971488732,0.921420459273776,0.948487832024055
"2351_03214",1644.87251811084,0.142464398429046,0.0904008477217709,1.57591883283564,0.11504451016757,0.200784811772225
"2351_03215",1562.2000489502,-0.1367306666528,0.124975370987349,-1.09406089834005,0.273928270208029,0.394223430496398
"2351_03216",238.057345162107,0.153299346126644,0.128297559587131,1.19487343812283,0.232136482145697,0.347667370250615
"2351_03217",768.540471730895,-0.263057472575903,0.0985203843733604,-2.6700816714133,0.00758327992712229,0.0228667381570065
"2351_03218",1111.46186427327,-0.408456561179526,0.125670725489172,-3.25021248655654,0.00115318809159098,0.00486746399516827
"2351_03219",168.811542604703,-1.48174743035893,0.27451593636263,-5.39767362868715,6.75105297544608e-08,8.94021021222085e-07
"2351_03220",722.662950176291,-1.89681896982473,0.253448154942857,-7.48405120665563,7.20658548568233e-14,2.01472997929971e-12
"2351_03221",532.557186222951,-3.04420487267065,0.488961419583649,-6.22585903661437,4.78924532533295e-10,8.81727320261501e-09
"2351_03222",908.682359433185,-0.266925625976495,0.180851990569327,-1.47593413341045,0.139961575175872,0.234165487244745
"2351_03223",3959.73804669134,-0.381769482123669,0.160455583657133,-2.37928449370417,0.0173462825825915,0.0449472345054655
"2351_03224",2471.03826931361,-0.322252257535134,0.137435608466636,-2.34475083372127,0.0190397987494317,0.0483630109569132
"2351_03225",3010.04336584376,-0.215886863102297,0.140106688931029,-1.54087477728185,0.123347265613278,0.212168540054134
"2351_03226",140.981587693668,-0.271126063856413,0.208400077892534,-1.30098830383463,0.193262458258159,0.301718605119339
"2351_03227",288.691588894683,-0.15313471769914,0.211851373450852,-0.722840334734323,0.469777983616865,0.5919934579301
"2351_03228",252.557654383487,-0.189023995537135,0.194609562293776,-0.971298600691525,0.331399605413796,0.455611116947549
"2351_03229",25.006573522834,0.0883532793682908,0.425152841030774,0.207815333314203,0.835373159728964,0.888540404042386
"2351_03230",1054.21715971854,-0.528744680323663,0.170316974523834,-3.10447435907024,0.00190617449007436,0.00745515048838236
"2351_03231",132.427003112262,-0.754198615090037,0.246845624888214,-3.05534528080691,0.00224801556081593,0.00845608493736763
"2351_03232",1511.77323759553,-0.708957635270278,0.186874301926476,-3.79376740387349,0.000148378675526369,0.000844229926455935
"2351_03233",7.48984487484741,-0.62314607049151,0.738425034338503,-0.843885352627214,0.398733473931023,NA
"2351_03234",9.26678440830326,-2.95302770918512,1.03065403637789,-2.86519783065438,0.00416748796525396,NA
"2351_03235",648.626190551858,-0.000314410569346975,0.144797058245007,-0.00217138782484772,0.998267484540486,0.998929173107348
"2351_03236",1891.92792492281,-0.164990553113937,0.111587485511785,-1.47857577717809,0.139253730608995,0.233325988134716
"2351_03237",34.4316753167281,0.127283727169112,0.289644550688441,0.439448029892425,0.660336931110897,0.753126658524616
"2351_03238",1496.09568466426,0.202026909381976,0.105340071135532,1.91785430942081,0.0551294871266241,0.113905769706424
"2351_03239",157.881573175618,0.145308055778879,0.174255198419212,0.833880751317995,0.404348185070223,0.528503533400819
"2351_03240",4144.2772905414,0.311507327333666,0.140436811180521,2.21813159039369,0.0265458614386626,0.0635445065833525
"2351_03241",509.230287837882,0.392660287744677,0.156577106338276,2.5077758615385,0.0121493705765811,0.0336747241991039
"2351_03242",612.216795751716,0.335748758657732,0.141405416232009,2.37436986223256,0.0175789317637996,0.0453646620844721
"2351_03243",512.691974426157,0.330066572466152,0.131590422621969,2.50828719818282,0.0121318017555969,0.0336672366121925
"2351_03244",1142.79029760262,0.175936292562996,0.109286790273941,1.60985872237615,0.107428702055962,0.189759981127711
"2351_03245",2069.9249893775,0.185019259302327,0.114239833913707,1.61956870002178,0.105324957755906,0.187138773509808
"2351_03246",483.033898468063,0.522620479768703,0.114598337462069,4.56045429054925,5.10430727298661e-06,4.31391881026022e-05
"2351_03247",658.575707288078,0.46004516940901,0.114941065087884,4.00244393992051,6.26915252438355e-05,0.000395997095996277
"2351_03248",140.338667562283,0.373553404422677,0.210505119662945,1.77455733628142,0.0759710070015687,0.145178350510593
"2351_03249",357.153446980423,0.7367896829724,0.115281584487111,6.39121752403374,1.64570071602235e-10,3.28342667086573e-09
"2351_03250",1098.65347756567,0.725550530311829,0.12945119573757,5.60481906851366,2.08472620664859e-08,3.0261939070229e-07
"2351_03251",665.399992902079,0.483932563313588,0.167338409605954,2.89193954008015,0.00382871618345519,0.0130771158332342
"2351_03252",1436.2363752388,0.216960983982916,0.116990779812481,1.85451352944798,0.0636657263659455,0.127472181570012
"2351_03253",1402.02399405496,-0.419743833197957,0.0802275939015027,-5.23191351984564,1.67764238999327e-07,2.04798986099178e-06
"2351_03254",2046.50675332372,-0.383837062243799,0.144681858118728,-2.65297299353742,0.00797862542631067,0.0238044759919374
"2351_03255",3.50213617473587,-2.23163190511931,1.33040512733351,-1.6774077754737,0.0934627699428851,NA
"2351_03256",4774.44403576007,-0.0311680115030865,0.103264837914218,-0.30182598581114,0.762784720336719,0.831444524285199
"2351_03257",1997.19828651039,-0.0966271138882712,0.0837749084548451,-1.15341354195992,0.248740685769015,0.366714376903603
"2351_03258",3915.2274312161,-0.06969004469297,0.0886968800149291,-0.78571021530002,0.432037277201616,0.555091298849963
"2351_03259",14526.8562771891,-0.383332681446354,0.108701472593391,-3.52647183428919,0.000421135956666976,0.00208223225736324
"2351_03260",381.333750270824,0.373685695797684,0.126232130896182,2.9603056935244,0.00307333921026615,0.0108421654804009
"2351_03261",1185.11837248429,0.182060403408582,0.100821526599302,1.8057691601135,0.0709544045875861,0.137978745546233
"2351_03262",1000.59557970224,0.162122424160751,0.112813143049072,1.43708808902018,0.150692965207518,0.247997252697983
"2351_03263",3627.38507087691,-0.259410795369804,0.113774588688324,-2.28004160120885,0.0226052212609616,0.0557620082194418
"2351_03264",1544.91752074907,0.0241824786696464,0.0800818407587168,0.301972063086152,0.762673359813094,0.831444524285199
"2351_03265",576.811169898434,-0.0107517764013081,0.12022767633939,-0.0894284638002727,0.928741403250117,0.953154274942166
"2351_03266",981.735285345781,-0.306969554649391,0.130453413284329,-2.35309714725775,0.0186177693280572,0.0475905466434607
"2351_03267",2038.69004547081,-0.276325486693348,0.13365635792114,-2.06743241392517,0.0386934265797136,0.0864541336850138
"2351_03268",2008.24016489934,-0.133055328478957,0.101614057846164,-1.30941851254866,0.190392623959301,0.297854298415086
"2351_03269",42431.2625162402,-0.513341379951875,0.16159416201788,-3.17673221322857,0.0014894449567621,0.0060370733632821
"2351_03270",970.987537248897,-0.223720901140777,0.121518495345888,-1.84104403616899,0.0656151057433922,0.130280935515924
"2351_03271",830.187129415576,0.113180662595867,0.117877757938756,0.960152827598496,0.336978304175424,0.460106945918148
"2351_03272",2259.12438778988,-0.203303507342252,0.119536290795739,-1.70076807627947,0.0889865460811781,0.163762725396853
"2351_03273",2708.81809915074,-0.0616249695898859,0.0872156644702452,-0.706581437683252,0.4798266276513,0.601038376452698
