"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2351_02600",4796.00414054696,-0.344893220663133,0.221908730297841,-1.55421204114063,0.120133846239909,0.244688861948039
"2351_02601",3575.00838150101,-0.278427132407692,0.184336742089784,-1.51042667485183,0.130934586372794,0.261272289011605
"2351_02602",6775.65999521622,-0.0663192403990388,0.258431752805941,-0.256621872811576,0.79747068826653,0.885502716770277
"2351_02603",2159.69252739035,0.235285358060076,0.241903714512489,0.97264053400027,0.330731989623285,0.511647665814214
"2351_02604",42.6405397161885,0.219567582921721,0.320084734667187,0.685967055411188,0.49273388337593,0.666062225843655
"2351_02605",3.51640092378176,0.231742783033164,1.11085821964341,0.208615986212492,0.834748029959705,NA
"2351_02606",31.7463192969648,-0.603038563597345,0.433437066259853,-1.39129440128642,0.164136170886424,0.308476058867343
"2351_02607",52.5446236903979,0.362051307563156,0.309229967810211,1.17081572050405,0.241672857451941,0.41017088777973
"2351_02608",48666.9496099202,0.246939148636757,0.16509774215659,1.49571487417764,0.134727972529221,0.266741442322451
"2351_02609",4394.31663871875,-0.0451350389379794,0.0872650772257725,-0.517217658803027,0.605004226286561,0.758041542369248
"2351_02610",11928.0595119618,-0.137757159311621,0.178560310222938,-0.771488127118661,0.440417657169486,0.620061701541251
"2351_02611",819.325553858318,0.103780219518035,0.185455640603652,0.559595918356723,0.575755089562822,0.735933304020437
"2351_02612",1373.58085221156,0.0751765556382963,0.194053127285015,0.387401927967287,0.698458676710532,0.82364937322795
"2351_02613",2724.17594648605,0.0526836417482639,0.183354391892039,0.287332314239216,0.773857882163797,0.872833380796131
"2351_02614",893.616199918336,-0.929896819664153,0.941125926770736,-0.988068432940623,0.323119134402709,0.503748170354368
"2351_02615",2167.4610257967,-0.210033267945713,0.0902466298853225,-2.32732533295265,0.0199479564540415,0.0603325441747549
"2351_02616",4744.69749846115,0.721472848850748,0.248669667783003,2.9013303282342,0.00371581947272456,0.0144989228210444
"2351_02617",5600.13749946586,0.827968080588702,0.225730940883873,3.66794236247236,0.000244510283125251,0.00132880024068632
"2351_02618",4.28152434586189,1.11270632581546,1.04977126923319,1.05995120882689,0.289166796922251,NA
"2351_02619",862.776855050767,1.28929006517794,0.22047621310639,5.84775131526683,4.98262709760317e-09,6.93391603322523e-08
"2351_02620",40.4998713660061,0.417948260158478,0.322321243745911,1.29668232630658,0.194740512868156,0.348837637447981
"2351_02621",25.536430557985,0.057686382999141,0.414164656386056,0.139283693356416,0.889225975091654,0.945937812371956
"2351_02622",227.508990074463,0.624868527576119,0.261420308704402,2.39028302993354,0.0168353932739414,0.0523997534673742
"2351_02623",166.206744282289,0.0614944248600292,0.209830615995632,0.293066979612304,0.769470955630308,0.869718932244116
"2351_02624",95.0758890724591,0.255547816607149,0.233345648743756,1.09514712608922,0.273452185461358,0.44784771190355
"2351_02625",410.077768820434,0.345186420251631,0.157488238517475,2.19182348790655,0.0283922544428755,0.0802346624043709
"2351_02626",25.3407377030713,-0.408447570231857,0.406568668470851,-1.00462136388442,0.315079206079547,0.494762189693313
"2351_02627",45.5733111283268,-0.00813838779342516,0.357105309456599,-0.0227898818021194,0.981817879082281,0.990687675940883
"2351_02628",29.7011253000095,0.214994649782436,0.467134238584507,0.460241686488033,0.645342752277238,0.787395908220466
"2351_02629",19.3810021484197,0.0434921096477525,0.445981621047176,0.0975199595571492,0.922313484340345,0.961034284159005
"2351_02630",4.65963741773422,0.220722642779228,0.930101186412711,0.237310355049141,0.812416029359633,NA
"2351_02631",24.546776861376,-0.314043529615257,0.404703273142511,-0.775984654575973,0.437758046543898,0.617235900828285
"2351_02632",319.46513087789,-0.578660798851786,0.158259938422469,-3.65639469230091,0.000255787420374248,0.00137457190747991
"2351_02633",868.510927459613,-0.487307568310503,0.161340845823687,-3.02036081329976,0.00252473720322735,0.0104348580545405
"2351_02634",2718.90060942518,0.30173539887465,0.135010364630614,2.23490544374273,0.0254235571047905,0.0729960807749351
"2351_02635",1267.92776412543,-0.233631305442614,0.166692401339931,-1.40157141876057,0.161043266807341,0.303611327203346
"2351_02636",1953.81003880741,-0.262740811308227,0.165995373493284,-1.58282008575894,0.11346247729749,0.233470866746757
"2351_02637",4035.16742954476,-0.139175063521111,0.140948103648135,-0.987420617368148,0.323436481166757,0.503748170354368
"2351_02638",2925.00420756487,0.133682697858764,0.189643515374284,0.70491573410736,0.480862677913567,0.656817303152291
"2351_02639",11008.745455583,-0.00566019100473985,0.13109508517637,-0.0431762258449649,0.965561056439004,0.981383000389934
"2351_02640",23215.3734334008,-0.0709443977667884,0.143225879439039,-0.495332254510502,0.620365606536502,0.769266133266356
"2351_02641",653.317788990753,0.085163103443969,0.108118425309603,0.787683534976574,0.430881838802394,0.610025302509123
"2351_02642",692.968165972227,-0.154143050319532,0.128186258199824,-1.2024927826448,0.229172660744124,0.395082836191535
"2351_02643",2758.94832084572,-0.0429347878512,0.126735674640591,-0.338774287294865,0.734779772827469,0.846913982183341
"2351_02644",1045.65492327751,-0.707536266233182,0.200371018008109,-3.53113076565069,0.000413787126961168,0.00211505840373463
"2351_02645",27.3131320547519,-1.22272912639314,0.471015447225586,-2.59594273095576,0.00943317866076264,0.0321361633465619
"2351_02646",105.801520103749,-0.492673157011978,0.234765716367145,-2.09857369566473,0.0358544971613081,0.0965005052161536
"2351_02647",44.7520342799215,-0.673947331981794,0.419706614273527,-1.60575818693812,0.108327051010133,0.226121315719257
"2351_02648",276.347888488443,-0.321160972618186,0.157536937332307,-2.03863917920869,0.0414860519858009,0.107859255027879
"2351_02649",667.753150758658,-0.306370161989652,0.126735663832459,-2.41739501514479,0.0156320426475836,0.0493562526872885
"2351_02650",114.976738737231,0.0954943688127301,0.200617631205507,0.47600187600116,0.634073041391815,0.780414443590101
"2351_02651",194.22401906151,0.231511223061811,0.169462115213523,1.36615327130849,0.17189086082175,0.319311147707071
"2351_02652",349.170899661502,0.0930409813672275,0.152052836638969,0.611899017629916,0.540604571620069,0.706380193310891
"2351_02653",323.111333119102,-0.302645874670526,0.138636126607392,-2.18302315620516,0.0290341047812432,0.0815155769805751
"2351_02654",137.97222031316,-0.929438481404197,0.290913952003292,-3.19489139315559,0.00139883469932554,0.00615666277628196
"2351_02655",725.910881193678,0.17014001381001,0.133289006020976,1.27647447369541,0.201787844680343,0.358552991222038
"2351_02656",454.26014121983,-0.373594672748642,0.153483471015106,-2.43410362221918,0.0149287206346929,0.0474846750170313
"2351_02657",304.480454105449,-0.41515359254214,0.151916952547932,-2.73276672273395,0.00628047970208062,0.0226568634191074
"2351_02658",217.367762276623,-0.560287042233759,0.189098226455379,-2.96294181461278,0.00304714162874543,0.0122778133409282
"2351_02659",441.566100500137,-0.258211423730612,0.179179400338942,-1.4410776196492,0.149562755481308,0.288288497855284
"2351_02660",681.029323372247,0.294930642562538,0.253517614314115,1.16335365240977,0.244686045754742,0.414094625589663
"2351_02661",560.76801790939,0.07607945821737,0.145175372972843,0.524052094094512,0.600242307287662,0.755006977426879
"2351_02662",199.65025149067,0.173185295697428,0.164609666656144,1.05209675236873,0.292755162012051,0.46878848524425
"2351_02663",4589.51216130676,0.33122634693202,0.109396817447729,3.02775121488597,0.00246380833134213,0.0102093262611122
"2351_02664",3191.30502749078,0.00108972105115501,0.102335089086769,0.0106485572141443,0.991503841170061,0.996470673185941
"2351_02665",3865.2907778051,-0.0465969276464703,0.0949521710330018,-0.490741045091796,0.623609612234786,0.771897244964137
"2351_02666",1024.18023557948,0.0580193018143682,0.169264031598959,0.342773956559387,0.731768519948708,0.844676997158823
"2351_02667",7079.27654387184,-0.106548458503818,0.287460760461339,-0.37065392275739,0.710895313724052,0.830297831099802
"2351_02668",3323.57161361184,-0.0703250104429797,0.155966886237857,-0.450897059878023,0.652063742653947,0.791650761694088
"2351_02669",2528.14939893972,-0.0617214907032195,0.148907755359911,-0.414494802866637,0.678511772405635,0.809706403776761
"2351_02670",2062.25012655892,0.0472510703895876,0.150828420674445,0.313276968480474,0.75407024657562,0.859169010237011
"2351_02671",2273.08171570869,0.0574145129015946,0.105353005850008,0.544972708071907,0.585772288263277,0.744389962519841
"2351_02672",2942.64301145023,0.239826558922567,0.0823248728927219,2.91317253820831,0.0035777685962344,0.0140513505635144
"2351_02673",1786.31885413575,0.106082850929687,0.100831277953463,1.05208277711849,0.29276157323561,0.46878848524425
"2351_02674",2951.18593608011,0.0712027494954809,0.135219856794452,0.526570218187083,0.5984920780588,0.754520883202255
"2351_02675",2870.7097517951,0.0241399752963201,0.091356729309022,0.264238611418153,0.791596060423154,0.882299775679973
"2351_02676",2160.33746926247,0.0585411729918454,0.105607489821343,0.554327852038526,0.579354492394472,0.738618724402573
"2351_02677",7010.79471476179,0.099113574642194,0.085834979557802,1.15469911163024,0.248213663454701,0.418762715323892
"2351_02678",14988.4383987344,0.0688452196906836,0.110149873743488,0.625014059035667,0.531961830884418,0.698308673857272
"2351_02679",43396.4929339119,-0.254522961947697,0.100496070040156,-2.53266582311124,0.0113198813833479,0.0374580737625601
"2351_02680",5114.52316916965,0.280482699762295,0.0946289986884831,2.96402480898735,0.00303643805788902,0.0122449323691253
"2351_02681",18119.5794675593,0.351390384606814,0.122500253563324,2.86848699807115,0.00412440149925142,0.0158618156700444
"2351_02682",430.327418353589,0.410077267203297,0.153032294572663,2.67967796175587,0.00736930194391176,0.0260714098897393
"2351_02683",339.524218687585,-0.141194868807673,0.130876151545937,-1.07884337321849,0.280657555887521,0.455775354128846
"2351_02684",972.842725073611,-0.283851938463637,0.141698114524307,-2.00321605842501,0.0451541027564866,0.114974619128759
"2351_02685",1960.47267187294,-0.0629066612103841,0.132097275194091,-0.476214676782357,0.633921444415331,0.780414443590101
"2351_02686",3803.85233674867,0.554968540428789,0.0751412745978975,7.38566844119407,1.51689365195006e-13,3.633752703552e-12
"2351_02687",91.0832236537738,-0.192348964952212,0.215991220653859,-0.890540663504397,0.373175644059127,0.55629743843489
"2351_02688",51.6503808591251,-0.373522635998667,0.272274978618443,-1.371858104237,0.170107614919995,0.316731695993725
"2351_02689",28.9732990322104,-0.0961138166192734,0.376073521384331,-0.255571879310932,0.798281434462135,0.886059268541996
"2351_02690",8226.62858127382,0.338165976879165,0.166292629784164,2.0335596190768,0.0419960167309894,0.108682199557714
"2351_02691",460.19131884208,-0.094004770684256,0.127602619837787,-0.736699378145672,0.461305185094122,0.64096227910105
"2351_02692",18.9376876256648,0.489424682140705,0.434467541314444,1.12649308774596,0.259956864745384,0.433411462516975
"2351_02693",13.7379096184643,0.775147650697635,0.568336217139509,1.36388923901248,0.172602428136341,0.319892490945528
"2351_02694",405.206504622829,0.699958054702056,0.231092051286074,3.02891445554551,0.00245434168898417,0.0101788589426863
"2351_02695",465.600073730885,0.847999554722967,0.144898319926407,5.85237672288856,4.84597420388824e-09,6.76329443238315e-08
"2351_02696",8154.5823141959,0.729325201210603,0.126985175664022,5.74338852859687,9.28004628765358e-09,1.23434869820586e-07
"2351_02697",17677.9497072451,0.736401206361245,0.167362149726366,4.40004629221868,1.08227787659061e-05,7.90769040331376e-05
"2351_02698",2324.82302003455,0.0672511987813084,0.14332884498505,0.469209102943117,0.638920179457866,0.782976468979019
"2351_02699",1207.74025538927,0.0721477460758042,0.173030453508255,0.416965595437003,0.676703572875322,0.808767702002654
"2351_02700",240.394041110123,0.0811591979351626,0.211405546443816,0.383902879088992,0.701050432371437,0.82421446090794
"2351_02701",20847.2135187353,0.315034843688795,0.150417158692498,2.09440762229014,0.0362236843476656,0.0972224303979989
"2351_02702",13932.9358254116,0.29155706379849,0.176693798975917,1.65006958641615,0.0989287043851504,0.212462850853925
"2351_02703",1455.0029979526,-0.394956521090932,0.124743433582397,-3.16615079245876,0.00154470694434168,0.00670068823153622
"2351_02704",3820.32934217694,-0.0985127618461188,0.0834720779603733,-1.18018820488554,0.23792536920084,0.405238999894604
"2351_02705",8815.48531124552,0.209008226892977,0.141874919504644,1.47318657605396,0.140700733736357,0.275060508705058
"2351_02706",2245.10243371932,0.2698216253668,0.207709290719824,1.29903493691459,0.193931939695653,0.347777389063154
"2351_02707",1618.98039155702,-0.112907104469015,0.0949186998086577,-1.18951381231116,0.234237539022975,0.401085970979952
"2351_02708",1786.7447373156,-0.0368970347845153,0.145516987334526,-0.253558264642281,0.799836843022686,0.886804506829601
"2351_02709",3178.61750258405,-0.0869828380559382,0.151977778109307,-0.572339187597396,0.567092205996672,0.728697241108695
"2351_02710",4227.07422995158,0.0187595458556638,0.0797888332700722,0.235114928829274,0.814119531912842,0.8961037289969
"2351_02711",5802.21497252365,-0.574109687051032,0.112212388242608,-5.11627723143886,3.11624937136483e-07,3.11948871582571e-06
"2351_02712",621.591788782266,-0.373275431865415,0.112965282977697,-3.30433759847362,0.000952011149922884,0.00442464641590607
"2351_02713",64.4447871673271,-0.766608969314702,0.264179141967937,-2.9018527488735,0.00370962866795658,0.0144865061120932
"2351_02714",112.360001296088,-0.595226307915368,0.228142222691993,-2.60901424073072,0.00908034634224051,0.0311853549485649
"2351_02715",196.68699469528,-0.58692322136951,0.173087542905261,-3.39090388319141,0.000696625275451044,0.00336772158764737
"2351_02716",3473.50266030947,-0.809203101748678,0.232225978347702,-3.48455029668168,0.000492964801443254,0.00248027744926778
"2351_02717",7015.56809873353,-5.66973562174806,2.09074409889836,-2.7118266767968,NA,NA
"2351_02718",6359.29656946592,0.358230008949756,0.0966356225420071,3.70701817328321,0.000209713899184482,0.00116546587106076
"2351_02719",72623.4226479025,-0.183410278787496,0.0819399377913272,-2.23835023227109,0.0251982247645947,0.0726273546593723
"2351_02720",2453.36688939863,0.095072334236337,0.12057027042527,0.788522194575848,0.430391321538114,0.609689383114451
"2351_02721",3336.72059138044,-0.362155718138167,0.0903009388077916,-4.01054211528218,6.0579492989022e-05,0.000380408721378706
"2351_02722",3541.8336417843,-0.203783689161821,0.122080637419597,-1.6692547931365,0.095066895253972,0.206364858832709
"2351_02723",1951.67854820649,-0.0394752429117225,0.132401453343309,-0.298148108762565,0.765590124785047,0.867255230647348
"2351_02724",68188.8241376,0.672044467674303,0.118599393949032,5.66650844744714,1.45736649624751e-08,1.8662818296361e-07
"2351_02725",39876.3157183734,0.653171445659179,0.139666445716265,4.67665259403902,2.91595635792366e-06,2.42074652817284e-05
"2351_02726",13759.660542104,-0.0649596772660736,0.115949788093319,-0.560239723886278,0.575315935030906,0.735807835106755
"2351_02727",3896.52098010201,-0.169491145524325,0.121013864797761,-1.40059278172447,0.161335880704863,0.304043939567091
