"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1617.00_02298",83.2421463128915,-0.403940691875587,0.207214036389492,-1.94938865587424,0.051249028235357,0.239258755121401
"1617.00_02299",421.96681799179,-0.0663344435646893,0.178947200155058,-0.370692827310014,0.710866333300572,0.884809474555176
"1617.00_02300",669.198210811329,-0.230817101022032,0.213361508790461,-1.08181228343634,0.279335947386861,0.591583706819484
"1617.00_02301",163.14921530011,-0.647898321322602,0.361542711005972,-1.79203812329631,0.0731268594233376,0.299430113614604
"1617.00_02302",110.121613140492,0.155700525679402,0.208867046551946,0.745452804785452,0.455998031946354,0.737846412149435
"1617.00_02303",359.257369016959,0.258243533502773,0.202863086497531,1.27299420491621,0.203020098259361,0.513239032409699
"1617.00_02304",286.952574046152,-0.0497820002419873,0.148050395029746,-0.336250370909075,0.736682071423762,0.89368997582397
"1617.00_02305",282.062270261153,0.132481955377748,0.17334963971985,0.764247076554942,0.444720017237582,0.731129985988122
"1617.00_02306",80.5267030566704,0.170176954106983,0.197276154352816,0.862633168541151,0.388339187820097,0.68726388904552
"1617.00_02307",181.200048593887,-0.703322486962493,0.261549149317323,-2.68906432614388,0.00716526103091577,0.0602261349787971
"1617.00_02308",330.938189373899,-0.57717669027379,0.142047310379685,-4.06327081259776,4.83898329742089e-05,0.000927620034811988
"1617.00_02309",4.03811688821699,-0.057007960829533,0.798962470310494,-0.0713524889440407,0.943117221508831,NA
"1617.00_02310",646.063601102303,-1.28612591722684,0.220749349641389,-5.82618213515089,5.67097240459312e-09,2.03513940119616e-07
"1617.00_02311",517.325504012499,-13.3266104637333,1.21468314135729,-10.9712648591155,5.25323162452746e-28,1.44533912762832e-25
"1617.00_02312",306.993776907764,-12.5475579623553,1.2111649669287,-10.3599082742409,3.77323706266117e-25,7.41530921790602e-23
"1617.00_02313",132.481603477364,-11.3344902338764,1.21274350774079,-9.34615618350443,9.08909319673567e-21,1.10325551832142e-18
"1617.00_02314",176.423373372991,-9.91484056116702,1.04775529742571,-9.46293527269904,2.99417739644124e-21,3.98611939197193e-19
"1617.00_02315",7.59416695171014,3.50722528361676,0.729766296317002,4.80595678550392,1.54013166217959e-06,NA
"1617.00_02316",48.9330250587313,0.423756295514511,0.357304500994779,1.18598084920487,0.235629862511135,0.547547546499694
"1617.00_02318",716.899347455886,0.666700001666813,0.205701198785628,3.24110897555641,0.00119065657815792,0.0143679523335021
"1617.00_02319",411.05836067142,1.34496643287376,0.213619384243211,6.29608795867739,3.05251203694034e-10,1.24729873034186e-08
"1617.00_02320",675.797911509739,0.252416362577578,0.161273033234955,1.56514922249796,0.117547924364457,0.389654846467561
"1617.00_02321",1073.91873253475,0.221638134244515,0.145003098093072,1.52850619855207,0.126386905720131,0.403401979819784
"1617.00_02322",1738.76135316009,0.00750935125801041,0.126699465103107,0.0592690052156051,0.952737847955467,0.980047133228368
"1617.00_02323",25106.0451207422,0.439825494478393,0.284237664673525,1.54738639224177,0.121770100567058,0.397898024576602
"1617.00_02324",503.752636743332,0.821745957068494,0.335140277982122,2.45194627758926,0.0142085873326572,0.102053311684337
"1617.00_02325",4824.06226442134,-0.629834180156815,0.334632514576172,-1.88216671340061,0.0598133836120493,0.264293184332899
"1617.00_02326",130.546530276657,0.124811933970811,0.238614800524763,0.523068701925964,0.600926444748947,0.830550380937342
"1617.00_02327",6.74074928669409,0.331561146776556,0.639691388961615,0.51831422541855,0.604239049313686,NA
"1617.00_02328",9.18613133467845,1.04777578354838,0.638164634196373,1.64185811529312,0.100619411824172,0.358597851984765
"1617.00_02329",3779.9243178708,0.341755644791946,0.281604984901912,1.21359941448119,0.224900730755979,0.537484119921414
"1617.00_02330",279.575939858371,0.373266913163209,0.213226222714131,1.75056758222295,0.0800204234118218,0.315118594866974
"1617.00_02331",192.481238947766,0.491709408495166,0.191667548770809,2.56542858532166,0.0103048431806656,0.0793434474003863
"1617.00_02332",197.736981176974,0.489718629302799,0.238562680836423,2.05278808733118,0.0400931343922855,0.207869806076586
"1617.00_02333",155.350194519029,0.0152691017562813,0.307411641248993,0.0496698878879276,0.960385452813539,0.984967883638538
"1617.00_02334",268.501184945707,0.026841186369706,0.216672991694947,0.123878782305714,0.901411252796402,0.959235665172869
"1617.00_02335",304.208520784862,-0.361176438897002,0.163493013335511,-2.20912460739724,0.0271659749812981,0.158988023140476
"1617.00_02336",1260.1645845235,-0.0706227484675388,0.22368729814805,-0.31572087039469,0.752214384080107,0.901635771438536
"1617.00_02337",778.108277757831,0.245645165448376,0.220929578085248,1.11187088472867,0.266193668711961,0.577706148896783
"1617.00_02338",348.855300476236,-0.615795126014635,0.169484408101711,-3.63334381558617,0.000279771823556032,0.00421393545918155
"1617.00_02339",592.41456922301,0.26346025482113,0.212419958596365,1.24028013451293,0.214871797514337,0.52847193584128
"1617.00_02340",294.731313518097,-0.17614991690071,0.221683745837175,-0.79460005619939,0.426846185647009,0.718724687133907
"1617.00_02341",358.274166700766,0.044800174045993,0.155336405435217,0.288407433662914,0.773034878133929,0.911969253357231
"1617.00_02342",393.195745142777,-0.919410074766139,0.27803449585575,-3.30682015530601,0.000943614526683469,0.0119091656012926
"1617.00_02343",426.944641472547,-0.940060987161004,0.310420118148604,-3.02835071633785,0.0024589253261871,0.0260873645788539
"1617.00_02344",463.140272873635,-1.15411107497826,0.345614053106214,-3.33930598193464,0.000839879972315624,0.0108999517161842
"1617.00_02345",614.571496131927,-1.4457997819183,0.367385940391092,-3.9353704727492,8.30684562728695e-05,0.00144153739979179
"1617.00_02346",45.0886347951707,-0.732529229438213,0.256257368082041,-2.85856845764409,0.00425557274518292,0.0402815337600228
"1617.00_02347",48.6524396646014,-0.303428801453888,0.310727703654411,-0.97651029465773,0.328811648849889,0.642217546049924
"1617.00_02348",44.975782658654,-0.376210698021868,0.37032893945575,-1.01588252480285,0.309685331464358,0.621430179370571
"1617.00_02349",18.1675420284565,-0.345380230736363,0.399653654989849,-0.864198854243272,0.387478661525674,0.68726388904552
"1617.00_02350",5.13269614642619,-0.611570125819653,0.645219484625148,-0.947848198004987,0.343206739642455,NA
"1617.00_02351",154.133321969058,0.12036927840967,0.171687761216769,0.701094111523156,0.483244284917374,0.755149247956835
"1617.00_02352",294.639234998556,-0.079892660901661,0.13790729347163,-0.579321505704821,0.562372257139426,0.804381520019364
"1617.00_02353",426.596530065536,0.0948346187578358,0.182432867470376,0.519832966903486,0.603179999716513,0.831005067545957
"1617.00_02354",420.009250243479,0.0371999647828672,0.240788134890724,0.154492516002707,0.877221411742885,0.949211527599079
"1617.00_02355",67.4059901141096,1.50913073010671,0.533628231057265,2.8280563925876,0.00468315561526024,0.0432379937901097
"1617.00_02356",100.713985435267,1.37046660466136,0.494383133638387,2.77207394713384,0.00557003815906076,0.0491977013572239
"1617.00_02357",179.902302334116,-0.144771182279946,0.196037088513917,-0.738488738928952,0.460217507755488,0.739501656703009
"1617.00_02358",155.600176862105,-0.235773859803226,0.198329411475747,-1.18879927111597,0.234518664938663,0.546227236937336
"1617.00_02359",852.840894970028,0.0433452879719343,0.210774758038958,0.205647433189902,0.837066323007603,0.936676061778921
"1617.00_02360",614.087885658854,-0.158153295411082,0.217207949298633,-0.728119278883488,0.466540573290319,0.745128849059266
"1617.00_02361",1597.83177896788,-0.0189756698099372,0.185403550732081,-0.102347930959306,0.918480511621187,0.966367128979286
"1617.00_02362",534.899798003499,1.05328875223664,0.154279359313185,6.82715275021644,8.66164571260475e-12,4.25554903046665e-10
"1617.00_02363",140.894546413473,0.34515270387937,0.348871508939231,0.989340473599669,0.322496588038681,0.635471401062417
"1617.00_02364",312.886970806165,0.63180223596639,0.355350641828058,1.77796846719106,0.0754090339462251,0.304494621239898
"1617.00_02365",50.0590937312521,0.575626474363778,0.53067058644339,1.08471524344639,0.278047794363957,0.590647050135888
"1617.00_02366",846.997729040562,-0.419224284463423,0.145516041694007,-2.88094892895021,0.0039647987816768,0.0381944098129749
"1617.00_02367",320.254361139175,0.331563802417245,0.216771159483396,1.52955680639168,0.126126467880924,0.403154358283086
"1617.00_02368",410.295337509884,-0.0650187217683132,0.185409123459081,-0.350677035494764,0.725830655815505,0.890962222525134
"1617.00_02369",407.159823904314,-0.114871260891949,0.217328049712405,-0.528561596369915,0.597109606906223,0.829162633816279
"1617.00_02370",501.799632778039,-0.28372506401645,0.151455474259178,-1.87332326813704,0.0610237586853873,0.267351435344579
"1617.00_02371",132.749079925437,-0.529913434938118,0.210325222929188,-2.51949541551908,0.0117523170784754,0.0886687615774552
"1617.00_02372",59.3200353514863,0.0534104190060164,0.277421263710285,0.192524604248771,0.847331296988961,0.940020240461343
"1617.00_02373",1382.89460518859,-0.461588927401729,0.35449508757287,-1.30210246512047,0.192881360593428,0.501905028479873
"1617.00_02374",371.474796640476,0.128388513961322,0.224839651417995,0.571022562753567,0.567984348513239,0.809292159714218
"1617.00_02375",271.190826809776,0.101899873409698,0.160577524063404,0.634583662963085,0.525699985946658,0.78347245915336
"1617.00_02376",1627.13847351272,-0.0472009263600162,0.180550054005557,-0.261428480982694,0.793762095851729,0.917184096630426
"1617.00_02377",481.383077602676,-0.241476165218993,0.342248426812104,-0.705558145199494,0.480462960633498,0.753701026185577
"1617.00_02378",44.1431565336435,-0.638787332423219,0.303828330130561,-2.10246138715477,0.0355128786540963,0.191333747004511
"1617.00_02379",2600.6903149167,-0.136409010924347,0.149024852707357,-0.915344041253417,0.360011045357247,0.665917253294627
"1617.00_02380",52.3320462512544,0.0515438720704954,0.318979014153728,0.161590166698723,0.871628601378518,0.948405971014761
"1617.00_02381",8.44733087492998,0.498711932350584,0.586222113678519,0.850721801027238,0.394923909807143,0.691839725559991
"1617.00_02382",20.4381839483328,-0.37251230069184,0.340313150930801,-1.09461623705393,0.273684799065973,0.584510941115876
"1617.00_02383",10.4926255781046,-0.961537361816455,0.522295401638709,-1.84098377814474,0.0656239359489217,0.281528049543867
"1617.00_02384",46.7710778400429,-0.0939124947416132,0.266023098135438,-0.353023836651209,0.724070570517857,0.889886612426205
"1617.00_02385",71.1665609170038,-0.183324924583635,0.214059687174475,-0.856419660345531,0.391765693747295,0.690652293077782
"1617.00_02386",134.951512652554,-0.184289721248741,0.168845687094173,-1.0914683366828,0.275066857061055,0.585758988179037
"1617.00_02387",50.4838779996611,-0.40502435755918,0.294135052129144,-1.37700132856436,0.168511837084618,0.467601664840339
"1617.00_02388",118.944655446469,-0.392830945347574,0.185500460873317,-2.11768177555013,0.0342020273158282,0.185726008858451
"1617.00_02389",262.799536411315,0.416442189277798,0.182984169081655,2.27583725612878,0.0228557519751846,0.14248593414137
"1617.00_02390",74.4060707407006,-0.100404965549348,0.266725076650139,-0.376436167196414,0.70659266241198,0.884809474555176
"1617.00_02391",118.239926937959,0.306473902741005,0.277797638836204,1.10322716933426,0.269928525378977,0.581417027264633
"1617.00_02392",206.801037226575,0.273302876664937,0.321782628294631,0.849340059509662,0.395692096110229,0.691958169765643
"1617.00_02393",277.738932716027,0.525164932408752,0.186965650463865,2.8088845790968,0.0049713466221628,0.0450917527684964
"1617.00_02394",119.654635944912,0.115872718000849,0.344973137741746,0.335889103596217,0.73695449425109,0.89368997582397
"1617.00_02395",64.8652815355659,0.0512130098641564,0.399038842744699,0.128340914162389,0.897879187991071,0.957753271863311
"1617.00_02396",36.0759087029354,0.284975693429639,0.385650763169113,0.738947567710823,0.459938836301243,0.739501656703009
"1617.00_02397",74.7610712453237,-1.22891425341423e-05,0.412458298522349,-2.97948727863369e-05,0.999976227131016,0.999976227131016
"1617.00_02398",27.5004429292172,0.574596615868338,0.327340696127527,1.75534732670234,0.079199915896589,0.312483798188549
"1617.00_02399",431.752271751754,0.278688336587042,0.291026889115033,0.957603393399453,0.338262787379923,0.651508199665346
"1617.00_02400",70.46792840412,-0.085623075712307,0.352470468578354,-0.242922693800865,0.808065284944419,0.92384541320108
"1617.00_02401",63.6364601892941,-0.287847164736318,0.251135473439107,-1.14618281835884,0.251719515559528,0.566128850525435
"1617.00_02402",22.0222314492799,-0.366416187432932,0.36947747707401,-0.991714543291458,0.32133679459617,0.634383268861096
"1617.00_02403",209.345634479352,0.0723608451300779,0.216682436082286,0.333948825933444,0.738418174876333,0.894993188756131
"1617.00_02404",10.8449797922244,0.623049275070212,0.599798517845889,1.03876427922467,0.298914378051048,0.610709880800371
"1617.00_02405",1.29848949666618,-0.760991282188109,1.49087872732183,-0.510431377309362,0.609749279109937,NA
"1617.00_02406",1.8146165747771,0.362114406401893,0.985792802866958,0.367333181322449,0.713370506324839,NA
"1617.00_02407",1.42003754315512,1.78872437102862,1.31842634992175,1.35671163666805,0.174872853557686,NA
"1617.00_02408",1.69385328584986,-1.16173316949937,1.41815802788494,-0.819184566639583,0.412681118880348,NA
"1617.00_02409",2.18336935665728,-0.416126263076646,0.943834017563074,-0.440889240410152,0.659293183444228,NA
"1617.00_02410",6.39223284376433,0.161654590990587,0.56734151738134,0.284933476641602,0.775695107926153,NA
"1617.00_02411",11.8639326944889,-0.584601077354831,0.512905733589101,-1.13978269118584,0.254376846577599,0.567773523972823
"1617.00_02413",7.7155507068775,1.50123351154238,0.623604974025229,2.40734691683464,0.0160688973958995,NA
"1617.00_02414",7.51423183541934,0.311959207511219,0.59203215235984,0.526929502507169,0.598242545353798,NA
"1617.00_02415",173.657723697193,0.100956907155313,0.168690527009579,0.598474075248934,0.54952365212313,0.796949882072208
"1617.00_02416",58.3634892632192,-0.647165656489316,0.228994592510272,-2.826117636207,0.00471159574749607,0.0434034724328489
"1617.00_02417",26.4026119524948,-0.494575960831183,0.403137704272147,-1.22681643416144,0.219891592550568,0.533191893335014
"1617.00_02418",591.21077568772,0.382530549164989,0.136715995208188,2.79799410875429,0.00514210505283433,0.046335081993553
"1617.00_02419",2063.94046376164,-0.193905004764639,0.141896348174306,-1.36652568765509,0.171774023879653,0.47058637200632
"1617.00_02420",118.349888411257,0.156538185279765,0.219971039076502,0.71163088530633,0.47669337640969,0.752299784350479
"1617.00_02421",67.2162498534631,-0.704811383907046,0.275330852523269,-2.5598707062714,0.0104711111995435,0.0801749089434434
"1617.00_02422",214.443677683674,-0.306947434843362,0.29713432830152,-1.03302582571976,0.3015918129731,0.614295041132506
"1617.00_02423",191.120631538976,-0.370996984893354,0.2797077593983,-1.326373589676,0.184715982321384,0.491187409175483
"1617.00_02424",141.767706342648,0.370730412083372,0.239265406860063,1.54945262229319,0.121272952250453,0.396902041187643
"1617.00_02425",669.018263040649,0.0909281553479592,0.187542696055233,0.484839757882014,0.627790017946068,0.8474660588482
"1617.00_02426",667.146306156658,-0.0363627899834476,0.150333313319226,-0.241881118566401,0.808872280981424,0.92384541320108
"1617.00_02427",1707.50456749254,0.266434613772359,0.319320910639478,0.834378848659777,0.404067532385917,0.698080741272179
